time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2022-05-04T23:52:33.348000,3153.3,-238.7882057733292
2022-05-04T23:52:33.398000,3153.35,-3019.2373751445543
2022-05-04T23:52:33.448000,3153.4,-2164.0546710909516
2022-05-04T23:52:33.498000,3153.45,1389.759931456913
2022-05-04T23:52:33.548000,3153.5,-1854.7938997539038
2022-05-04T23:52:33.598000,3153.55,-6914.716364147819
2022-05-04T23:52:33.648000,3153.6,-9043.009235324698
2022-05-04T23:52:33.698000,3153.65,-4435.672685139606
2022-05-04T23:52:33.748000,3153.7,2004.2911784633195
2022-05-04T23:52:33.798000,3153.75,4429.880388966047
2022-05-04T23:52:33.848000,3153.8,4506.092635431893
2022-05-04T23:52:33.898000,3153.85,6023.925265060811
2022-05-04T23:52:33.948000,3153.9,7094.3752858659
2022-05-04T23:52:33.998000,3153.95,-3137.5611188075354
2022-05-04T23:52:34.048000,3154.0,-12222.886634230073
2022-05-04T23:52:34.098000,3154.05,-8310.605740919296
2022-05-04T23:52:34.148000,3154.1,-2998.7227583258864
2022-05-04T23:52:34.198000,3154.15,4097.757670209629
2022-05-04T23:52:34.248000,3154.2,6246.830580920179
2022-05-04T23:52:34.298000,3154.25,2181.4906932174545
2022-05-04T23:52:34.348000,3154.3,4367.73241344244
2022-05-04T23:52:34.398000,3154.35,1539.5493504831159
2022-05-04T23:52:34.448000,3154.4,-6692.063238768783
2022-05-04T23:52:34.498000,3154.45,-8307.113816306424
2022-05-04T23:52:34.548000,3154.5,-7111.607722707774
2022-05-04T23:52:34.598000,3154.55,-3454.5525437064575
2022-05-04T23:52:34.648000,3154.6,1034.0442138299277
2022-05-04T23:52:34.698000,3154.65,3259.1752488211278
2022-05-04T23:52:34.748000,3154.7,4437.832250289496
2022-05-04T23:52:34.798000,3154.75,3176.006634969507
2022-05-04T23:52:34.848000,3154.8,2941.690895439587
2022-05-04T23:52:34.898000,3154.85,526.8757980352515
2022-05-04T23:52:34.948000,3154.9,-1469.4476583229143
2022-05-04T23:52:34.998000,3154.95,5227.71127546544
2022-05-04T23:52:35.048000,3155.0,8217.34212816663
2022-05-04T23:52:35.098000,3155.05,8985.437120683691
2022-05-04T23:52:35.148000,3155.1,11070.985313072899
2022-05-04T23:52:35.198000,3155.15,6857.977493916716
2022-05-04T23:52:35.248000,3155.2,4794.400815956952
2022-05-04T23:52:35.298000,3155.25,4103.2466154850335
2022-05-04T23:52:35.348000,3155.3,2192.5035834544215
2022-05-04T23:52:35.398000,3155.35,4751.160702373276
2022-05-04T23:52:35.448000,3155.4,5985.206765378631
2022-05-04T23:52:35.498000,3155.45,3666.629895455139
2022-05-04T23:52:35.548000,3155.5,7122.419994479643
2022-05-04T23:52:35.598000,3155.55,11806.563379897154
2022-05-04T23:52:35.648000,3155.6,6978.049628552046
2022-05-04T23:52:35.698000,3155.65,593.8662136038868
2022-05-04T23:52:35.748000,3155.7,-1683.9991680196779
2022-05-04T23:52:35.798000,3155.75,461.44135155711604
2022-05-04T23:52:35.848000,3155.8,4093.175514286325
2022-05-04T23:52:35.898000,3155.85,-668.8099709482738
2022-05-04T23:52:35.948000,3155.9,-7584.526673297836
2022-05-04T23:52:35.998000,3155.95,-7472.988764935286
2022-05-04T23:52:36.048000,3156.0,-6515.207824510661
2022-05-04T23:52:36.098000,3156.05,-8351.19728412507
2022-05-04T23:52:36.148000,3156.1,-6052.97016241257
2022-05-04T23:52:36.198000,3156.15,2947.4604558095216
2022-05-04T23:52:36.248000,3156.2,6026.081428173824
2022-05-04T23:52:36.298000,3156.25,1751.8791971760272
2022-05-04T23:52:36.348000,3156.3,1643.8412636222265
2022-05-04T23:52:36.398000,3156.35,-1506.0461241352702
2022-05-04T23:52:36.448000,3156.4,-5521.796008544311
2022-05-04T23:52:36.498000,3156.45,-994.4219350817054
2022-05-04T23:52:36.548000,3156.5,-193.93699779937822
2022-05-04T23:52:36.598000,3156.55,-2427.354410825756
2022-05-04T23:52:36.648000,3156.6,907.3118895281771
2022-05-04T23:52:36.698000,3156.65,3447.0492060417473
2022-05-04T23:52:36.748000,3156.7,3381.8443491225303
2022-05-04T23:52:36.798000,3156.75,2037.6839193864087
2022-05-04T23:52:36.848000,3156.8,-2990.445257302318
2022-05-04T23:52:36.898000,3156.85,-3870.5563052797056
2022-05-04T23:52:36.948000,3156.9,959.3375253225865
2022-05-04T23:52:36.998000,3156.95,874.2235373189633
2022-05-04T23:52:37.048000,3157.0,732.088678133827
2022-05-04T23:52:37.098000,3157.05,1409.9200961376005
2022-05-04T23:52:37.148000,3157.1,-768.2950356183237
2022-05-04T23:52:37.198000,3157.15,489.4307619107735
2022-05-04T23:52:37.248000,3157.2,-2449.9151165042526
2022-05-04T23:52:37.298000,3157.25,-7461.345232033639
2022-05-04T23:52:37.348000,3157.3,-4906.871912625128
2022-05-04T23:52:37.398000,3157.35,-5381.507399742974
2022-05-04T23:52:37.448000,3157.4,-7845.264788777502
2022-05-04T23:52:37.498000,3157.45,-4528.153629095648
2022-05-04T23:52:37.548000,3157.5,-1487.187609272597
2022-05-04T23:52:37.598000,3157.55,-2692.378326530252
2022-05-04T23:52:37.648000,3157.6,-6176.736990970134
2022-05-04T23:52:37.698000,3157.65,-7856.27564175009
2022-05-04T23:52:37.748000,3157.7,-3424.004091025391
2022-05-04T23:52:37.798000,3157.75,-922.9352909663239
2022-05-04T23:52:37.848000,3157.8,-5720.079104319912
2022-05-04T23:52:37.898000,3157.85,-4413.446451170298
2022-05-04T23:52:37.948000,3157.9,-68.048084825057
2022-05-04T23:52:37.998000,3157.95,182.10541137869484
2022-05-04T23:52:38.048000,3158.0,1511.0039932660784
2022-05-04T23:52:38.098000,3158.05,-532.3626958957432
2022-05-04T23:52:38.148000,3158.1,-1019.0044683374955
2022-05-04T23:52:38.198000,3158.15,989.0690596290833
2022-05-04T23:52:38.248000,3158.2,622.8480883174291
2022-05-04T23:52:38.298000,3158.25,2705.323338559431
2022-05-04T23:52:38.348000,3158.3,-465.5144652847291
2022-05-04T23:52:38.398000,3158.35,-4544.674029116029
2022-05-04T23:52:38.448000,3158.4,-1552.1645404836593
2022-05-04T23:52:38.498000,3158.45,-2915.994507605942
2022-05-04T23:52:38.548000,3158.5,-4435.172368561061
2022-05-04T23:52:38.598000,3158.55,337.29326559110075
2022-05-04T23:52:38.648000,3158.6,1476.39498498522
2022-05-04T23:52:38.698000,3158.65,447.12472013863703
2022-05-04T23:52:38.748000,3158.7,3828.474780193372
2022-05-04T23:52:38.798000,3158.75,3869.4376703479766
2022-05-04T23:52:38.848000,3158.8,-88.99412132617226
2022-05-04T23:52:38.898000,3158.85,-2758.826933348846
2022-05-04T23:52:38.948000,3158.9,-2136.068860247741
2022-05-04T23:52:38.998000,3158.95,4152.2746421728525
2022-05-04T23:52:39.048000,3159.0,8747.196606579877
2022-05-04T23:52:39.098000,3159.05,8535.69075146291
2022-05-04T23:52:39.148000,3159.1,2955.750870824512
2022-05-04T23:52:39.198000,3159.15,-5536.628555461496
2022-05-04T23:52:39.248000,3159.2,-5172.4535823732
2022-05-04T23:52:39.298000,3159.25,477.2700547130887
2022-05-04T23:52:39.348000,3159.3,932.5377944660509
2022-05-04T23:52:39.398000,3159.35,919.3441133172357
2022-05-04T23:52:39.448000,3159.4,4762.68417336344
2022-05-04T23:52:39.498000,3159.45,3456.5533340506468
2022-05-04T23:52:39.548000,3159.5,-1696.0529699121798
2022-05-04T23:52:39.598000,3159.55,-5151.139045438037
2022-05-04T23:52:39.648000,3159.6,-7349.709978618265
2022-05-04T23:52:39.698000,3159.65,-1853.767240112498
2022-05-04T23:52:39.748000,3159.7,4134.683502473097
2022-05-04T23:52:39.798000,3159.75,4383.639220693083
2022-05-04T23:52:39.848000,3159.8,5319.096595797624
2022-05-04T23:52:39.898000,3159.85,4539.052507292859
2022-05-04T23:52:39.948000,3159.9,1868.5038501750096
2022-05-04T23:52:39.998000,3159.95,82.44820672026685
2022-05-04T23:52:40.048000,3160.0,157.88287039175316
2022-05-04T23:52:40.098000,3160.05,2209.8057008695537
2022-05-04T23:52:40.148000,3160.1,5360.214331201501
2022-05-04T23:52:40.198000,3160.15,9044.107084009318
2022-05-04T23:52:40.248000,3160.2,6728.482117746638
2022-05-04T23:52:40.298000,3160.25,-1137.6620841982342
2022-05-04T23:52:40.348000,3160.3,-3081.3268346805726
2022-05-04T23:52:40.398000,3160.35,1200.4864529863266
2022-05-04T23:52:40.448000,3160.4,3350.7774257278334
2022-05-04T23:52:40.498000,3160.45,2674.5450828172616
2022-05-04T23:52:40.548000,3160.5,3832.7891198048846
2022-05-04T23:52:40.598000,3160.55,5057.509136274836
2022-05-04T23:52:40.648000,3160.6,2114.7049422890714
2022-05-04T23:52:40.698000,3160.65,-819.622952013573
2022-05-04T23:52:40.748000,3160.7,-2017.4750440394748
2022-05-04T23:52:40.798000,3160.75,-1920.849663510975
2022-05-04T23:52:40.848000,3160.8,-792.7465110715757
2022-05-04T23:52:40.898000,3160.85,1506.8354488870048
2022-05-04T23:52:40.948000,3160.9,5051.897348834955
2022-05-04T23:52:40.998000,3160.95,2998.440602700938
2022-05-04T23:52:41.048000,3161.0,3550.467212543046
2022-05-04T23:52:41.098000,3161.05,6238.978701924709
2022-05-04T23:52:41.148000,3161.1,-29.022936561720826
2022-05-04T23:52:41.198000,3161.15,78.46500430309334
2022-05-04T23:52:41.248000,3161.2,4195.44497123015
2022-05-04T23:52:41.298000,3161.25,3037.9198842316428
2022-05-04T23:52:41.348000,3161.3,5472.892649678359
2022-05-04T23:52:41.398000,3161.35,5877.366527790624
2022-05-04T23:52:41.448000,3161.4,3047.344767638943
2022-05-04T23:52:41.498000,3161.45,1693.8315848397874
2022-05-04T23:52:41.548000,3161.5,-1691.169546383679
2022-05-04T23:52:41.598000,3161.55,-5583.653939129583
2022-05-04T23:52:41.648000,3161.6,-5731.617401962607
2022-05-04T23:52:41.698000,3161.65,148.9447383700135
2022-05-04T23:52:41.748000,3161.7,2858.0372713219112
2022-05-04T23:52:41.798000,3161.75,-4957.334286642908
2022-05-04T23:52:41.848000,3161.8,-8833.165889003189
2022-05-04T23:52:41.898000,3161.85,-7657.449832068886
2022-05-04T23:52:41.948000,3161.9,-8983.181224711687
2022-05-04T23:52:41.998000,3161.95,-6926.353471937609
2022-05-04T23:52:42.048000,3162.0,-6513.961204926235
2022-05-04T23:52:42.098000,3162.05,-8286.997840160608
2022-05-04T23:52:42.148000,3162.1,-9180.455580154097
2022-05-04T23:52:42.198000,3162.15,-10553.327855779948
2022-05-04T23:52:42.248000,3162.2,-8493.607374271187
2022-05-04T23:52:42.298000,3162.25,-6065.286120551648
2022-05-04T23:52:42.348000,3162.3,-1703.3578001833566
2022-05-04T23:52:42.398000,3162.35,1281.1870722089593
2022-05-04T23:52:42.448000,3162.4,-770.643986503685
2022-05-04T23:52:42.498000,3162.45,-675.8421952805886
2022-05-04T23:52:42.548000,3162.5,-1311.398915129512
2022-05-04T23:52:42.598000,3162.55,-1375.30549914977
2022-05-04T23:52:42.648000,3162.6,394.44697927280674
2022-05-04T23:52:42.698000,3162.65,1410.8683947769273
2022-05-04T23:52:42.748000,3162.7,4004.9679798136995
2022-05-04T23:52:42.798000,3162.75,6053.755663900027
2022-05-04T23:52:42.848000,3162.8,7806.241276420367
2022-05-04T23:52:42.898000,3162.85,8972.434969911545
2022-05-04T23:52:42.948000,3162.9,5480.347093812443
2022-05-04T23:52:42.998000,3162.95,-862.0120540736871
2022-05-04T23:52:43.048000,3163.0,-2174.6314997696795
2022-05-04T23:52:43.098000,3163.05,2879.500035839108
2022-05-04T23:52:43.148000,3163.1,6229.393033335537
2022-05-04T23:52:43.198000,3163.15,6330.059122650757
2022-05-04T23:52:43.248000,3163.2,7360.509612769665
2022-05-04T23:52:43.298000,3163.25,5932.75609642866
2022-05-04T23:52:43.348000,3163.3,2974.8100780508667
2022-05-04T23:52:43.398000,3163.35,570.6838832228225
2022-05-04T23:52:43.448000,3163.4,-7353.610751358177
2022-05-04T23:52:43.498000,3163.45,-11829.061829825761
2022-05-04T23:52:43.548000,3163.5,-8240.656249272091
2022-05-04T23:52:43.598000,3163.55,-2985.3815765690383
2022-05-04T23:52:43.648000,3163.6,4979.77376154727
2022-05-04T23:52:43.698000,3163.65,4666.822912730846
2022-05-04T23:52:43.748000,3163.7,-1934.2218497000686
2022-05-04T23:52:43.798000,3163.75,-2124.34669283893
2022-05-04T23:52:43.848000,3163.8,-4505.53916151752
2022-05-04T23:52:43.898000,3163.85,-7572.785744689884
2022-05-04T23:52:43.948000,3163.9,-7384.074813054869
2022-05-04T23:52:43.998000,3163.95,-7130.391744317024
2022-05-04T23:52:44.048000,3164.0,-3352.7238142040414
2022-05-04T23:52:44.098000,3164.05,4.941992469526156
2022-05-04T23:52:44.148000,3164.1,1633.6194616371627
2022-05-04T23:52:44.198000,3164.15,1806.32155451068
2022-05-04T23:52:44.248000,3164.2,2302.061863766975
2022-05-04T23:52:44.298000,3164.25,1469.853506165072
2022-05-04T23:52:44.348000,3164.3,-2715.2899097262634
2022-05-04T23:52:44.398000,3164.35,560.6447309979369
2022-05-04T23:52:44.448000,3164.4,2559.671139233232
2022-05-04T23:52:44.498000,3164.45,537.8020259147977
2022-05-04T23:52:44.548000,3164.5,3399.0510460560517
2022-05-04T23:52:44.598000,3164.55,5872.431690989142
2022-05-04T23:52:44.648000,3164.6,8255.956912996184
2022-05-04T23:52:44.698000,3164.65,2880.63984855146
2022-05-04T23:52:44.748000,3164.7,-3145.506435011414
2022-05-04T23:52:44.798000,3164.75,-850.4690707651862
2022-05-04T23:52:44.848000,3164.8,-5494.2347910266035
2022-05-04T23:52:44.898000,3164.85,-7731.791157233147
2022-05-04T23:52:44.948000,3164.9,-2215.1258366697757
2022-05-04T23:52:44.998000,3164.95,-1639.2251467393946
2022-05-04T23:52:45.048000,3165.0,-2749.077482001992
2022-05-04T23:52:45.098000,3165.05,-642.6702103988251
2022-05-04T23:52:45.148000,3165.1,2251.00891398447
2022-05-04T23:52:45.198000,3165.15,1274.9714978947268
2022-05-04T23:52:45.248000,3165.2,-2478.770279186848
2022-05-04T23:52:45.298000,3165.25,-4000.203978931148
2022-05-04T23:52:45.348000,3165.3,-1347.319659354218
2022-05-04T23:52:45.398000,3165.35,1731.8951215632314
2022-05-04T23:52:45.448000,3165.4,4411.451391241076
2022-05-04T23:52:45.498000,3165.45,5679.359974944454
2022-05-04T23:52:45.548000,3165.5,1271.6314876601716
2022-05-04T23:52:45.598000,3165.55,-124.72341448430603
2022-05-04T23:52:45.648000,3165.6,880.3056375154493
2022-05-04T23:52:45.698000,3165.65,-2601.2716178225132
2022-05-04T23:52:45.748000,3165.7,-1850.4447677139083
2022-05-04T23:52:45.798000,3165.75,2434.7951465909096
2022-05-04T23:52:45.848000,3165.8,3913.457804665644
2022-05-04T23:52:45.898000,3165.85,7471.552135103922
2022-05-04T23:52:45.948000,3165.9,11712.086430823358
2022-05-04T23:52:45.998000,3165.95,7943.070173554131
2022-05-04T23:52:46.048000,3166.0,4450.511586072482
2022-05-04T23:52:46.098000,3166.05,6578.417137770328
2022-05-04T23:52:46.148000,3166.1,-1008.2040057113702
2022-05-04T23:52:46.198000,3166.15,-9193.345176183255
2022-05-04T23:52:46.248000,3166.2,-1437.9992787075341
2022-05-04T23:52:46.298000,3166.25,3061.8407148621127
2022-05-04T23:52:46.348000,3166.3,-1331.8193988136898
2022-05-04T23:52:46.398000,3166.35,532.0270158447199
2022-05-04T23:52:46.448000,3166.4,-304.61446330568003
2022-05-04T23:52:46.498000,3166.45,-4109.738465948844
2022-05-04T23:52:46.548000,3166.5,-1348.3397113058409
2022-05-04T23:52:46.598000,3166.55,-3491.4135612715313
2022-05-04T23:52:46.648000,3166.6,-6424.955596740495
2022-05-04T23:52:46.698000,3166.65,-2993.961742999247
2022-05-04T23:52:46.748000,3166.7,-1016.4285169370115
2022-05-04T23:52:46.798000,3166.75,-884.352114335302
2022-05-04T23:52:46.848000,3166.8,-3081.7298162389293
2022-05-04T23:52:46.898000,3166.85,-3864.558648489363
2022-05-04T23:52:46.948000,3166.9,-992.836543442951
2022-05-04T23:52:46.998000,3166.95,2357.4386347986215
2022-05-04T23:52:47.048000,3167.0,4637.268295396203
2022-05-04T23:52:47.098000,3167.05,3497.653729847861
2022-05-04T23:52:47.148000,3167.1,5100.595805794623
2022-05-04T23:52:47.198000,3167.15,5522.095027295497
2022-05-04T23:52:47.248000,3167.2,-951.8488929206635
2022-05-04T23:52:47.298000,3167.25,-4293.235385750374
2022-05-04T23:52:47.348000,3167.3,-7542.065345038985
2022-05-04T23:52:47.398000,3167.35,-8073.33978453879
2022-05-04T23:52:47.448000,3167.4,-1896.0602646318357
2022-05-04T23:52:47.498000,3167.45,1780.771779833577
2022-05-04T23:52:47.548000,3167.5,5264.1550405715825
2022-05-04T23:52:47.598000,3167.55,5891.085407450071
2022-05-04T23:52:47.648000,3167.6,6068.561585252021
2022-05-04T23:52:47.698000,3167.65,5723.579968495211
2022-05-04T23:52:47.748000,3167.7,-2086.8630372155885
2022-05-04T23:52:47.798000,3167.75,-3047.7708908613513
2022-05-04T23:52:47.848000,3167.8,796.8516216421232
2022-05-04T23:52:47.898000,3167.85,2227.000343298398
2022-05-04T23:52:47.948000,3167.9,7035.671138639095
2022-05-04T23:52:47.998000,3167.95,7247.85708929436
2022-05-04T23:52:48.048000,3168.0,5255.554112638382
2022-05-04T23:52:48.098000,3168.05,4078.7558384668077
2022-05-04T23:52:48.148000,3168.1,-3067.5439457514117
2022-05-04T23:52:48.198000,3168.15,-6995.351779099089
2022-05-04T23:52:48.248000,3168.2,-4033.6750112299715
2022-05-04T23:52:48.298000,3168.25,-1588.519722710249
2022-05-04T23:52:48.348000,3168.3,-1705.8941383279575
2022-05-04T23:52:48.398000,3168.35,-1068.8060587659209
2022-05-04T23:52:48.448000,3168.4,1707.736656153557
2022-05-04T23:52:48.498000,3168.45,-1156.2746397357148
2022-05-04T23:52:48.548000,3168.5,-3886.848274917797
2022-05-04T23:52:48.598000,3168.55,-175.9938262861527
2022-05-04T23:52:48.648000,3168.6,-1249.7199924428994
2022-05-04T23:52:48.698000,3168.65,-3351.03675455766
2022-05-04T23:52:48.748000,3168.7,-1848.9533256456884
2022-05-04T23:52:48.798000,3168.75,164.51961258407619
2022-05-04T23:52:48.848000,3168.8,3436.3720980744606
2022-05-04T23:52:48.898000,3168.85,521.5933079842276
2022-05-04T23:52:48.948000,3168.9,-2385.8272139959627
2022-05-04T23:52:48.998000,3168.95,2022.0988621848687
2022-05-04T23:52:49.048000,3169.0,1318.360735000577
2022-05-04T23:52:49.098000,3169.05,-3923.053230649291
2022-05-04T23:52:49.148000,3169.1,-2914.154641844921
2022-05-04T23:52:49.198000,3169.15,1503.0444412854542
2022-05-04T23:52:49.248000,3169.2,967.5317570250894
2022-05-04T23:52:49.298000,3169.25,-365.70481481750176
2022-05-04T23:52:49.348000,3169.3,813.3220527047054
2022-05-04T23:52:49.398000,3169.35,-1526.400187325619
2022-05-04T23:52:49.448000,3169.4,-4665.88425316681
2022-05-04T23:52:49.498000,3169.45,-7363.144155784798
2022-05-04T23:52:49.548000,3169.5,-6924.191864572544
2022-05-04T23:52:49.598000,3169.55,257.95873330629405
2022-05-04T23:52:49.648000,3169.6,3208.2943433735127
2022-05-04T23:52:49.698000,3169.65,3179.8011732879877
2022-05-04T23:52:49.748000,3169.7,4560.465551347908
2022-05-04T23:52:49.798000,3169.75,2383.2731412472917
2022-05-04T23:52:49.848000,3169.8,2379.210964509307
2022-05-04T23:52:49.898000,3169.85,2940.264479128369
2022-05-04T23:52:49.948000,3169.9,1887.4195410780562
2022-05-04T23:52:49.998000,3169.95,4072.661924463054
2022-05-04T23:52:50.048000,3170.0,3881.9773299996573
2022-05-04T23:52:50.098000,3170.05,809.3511494000322
2022-05-04T23:52:50.148000,3170.1,-2154.230793639454
2022-05-04T23:52:50.198000,3170.15,-2342.782723114247
2022-05-04T23:52:50.248000,3170.2,2188.6807317188195
2022-05-04T23:52:50.298000,3170.25,1321.1446670867226
2022-05-04T23:52:50.348000,3170.3,-2495.4051100313022
2022-05-04T23:52:50.398000,3170.35,-1631.9834159425573
2022-05-04T23:52:50.448000,3170.4,-3133.604460776649
2022-05-04T23:52:50.498000,3170.45,-5749.283182473448
2022-05-04T23:52:50.548000,3170.5,-6843.034017272052
2022-05-04T23:52:50.598000,3170.55,-8663.871989515046
2022-05-04T23:52:50.648000,3170.6,-7554.810139324358
2022-05-04T23:52:50.698000,3170.65,-4052.864884829846
2022-05-04T23:52:50.748000,3170.7,-3233.0491773503472
2022-05-04T23:52:50.798000,3170.75,-3820.377863590795
2022-05-04T23:52:50.848000,3170.8,-2270.865235325143
2022-05-04T23:52:50.898000,3170.85,-665.5257528940565
2022-05-04T23:52:50.948000,3170.9,-177.37318177593562
2022-05-04T23:52:50.998000,3170.95,-609.42156020068
2022-05-04T23:52:51.048000,3171.0,-589.6850681193177
2022-05-04T23:52:51.098000,3171.05,2286.8225921183307
2022-05-04T23:52:51.148000,3171.1,1890.0878385335755
2022-05-04T23:52:51.198000,3171.15,-1347.903025631504
2022-05-04T23:52:51.248000,3171.2,557.836410707882
2022-05-04T23:52:51.298000,3171.25,2670.292950144061
2022-05-04T23:52:51.348000,3171.3,3031.453734755038
2022-05-04T23:52:51.398000,3171.35,3702.305583736502
2022-05-04T23:52:51.448000,3171.4,410.8356432936374
2022-05-04T23:52:51.498000,3171.45,-755.9686348515538
2022-05-04T23:52:51.548000,3171.5,2293.880393494543
2022-05-04T23:52:51.598000,3171.55,3374.37057402015
2022-05-04T23:52:51.648000,3171.6,5796.4896577505315
2022-05-04T23:52:51.698000,3171.65,6351.225981445131
2022-05-04T23:52:51.748000,3171.7,4212.567500034275
2022-05-04T23:52:51.798000,3171.75,2337.5038707986705
2022-05-04T23:52:51.848000,3171.8,-4719.976467353179
2022-05-04T23:52:51.898000,3171.85,-7113.884331818979
2022-05-04T23:52:51.948000,3171.9,-1576.230275671947
2022-05-04T23:52:51.998000,3171.95,979.9751465583173
2022-05-04T23:52:52.048000,3172.0,2965.7222727323
2022-05-04T23:52:52.098000,3172.05,5150.00154843312
2022-05-04T23:52:52.148000,3172.1,5187.803352596555
