time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2021-12-24T22:41:58.441000,2518.4,-119.78912290188678
2021-12-24T22:41:58.491000,2518.45,392.4612381018358
2021-12-24T22:41:58.541000,2518.5,310.7451836981249
2021-12-24T22:41:58.591000,2518.55,-6.936696344234349
2021-12-24T22:41:58.641000,2518.6,-265.5838966084768
2021-12-24T22:41:58.691000,2518.65,-58.19592043088515
2021-12-24T22:41:58.741000,2518.7,308.2277041623293
2021-12-24T22:41:58.791000,2518.75,210.6874390533235
2021-12-24T22:41:58.841000,2518.8,-31.81634090351161
2021-12-24T22:41:58.891000,2518.85,-16.283195916856258
2021-12-24T22:41:58.941000,2518.9,-113.71277444988073
2021-12-24T22:41:58.991000,2518.95,-490.1047222507121
2021-12-24T22:41:59.041000,2519.0,-23.458774467399227
2021-12-24T22:41:59.091000,2519.05,380.2254116581354
2021-12-24T22:41:59.141000,2519.1,-275.0519726101611
2021-12-24T22:41:59.191000,2519.15,-178.29064385746133
2021-12-24T22:41:59.241000,2519.2,319.5095288690883
2021-12-24T22:41:59.291000,2519.25,207.34876775271016
2021-12-24T22:41:59.341000,2519.3,197.2271416425778
2021-12-24T22:41:59.391000,2519.35,59.144802166268505
2021-12-24T22:41:59.441000,2519.4,-396.89822263714734
2021-12-24T22:41:59.491000,2519.45,-459.9018913352567
2021-12-24T22:41:59.541000,2519.5,236.13383531812588
2021-12-24T22:41:59.591000,2519.55,480.2089254245438
2021-12-24T22:41:59.641000,2519.6,-118.67680824896425
2021-12-24T22:41:59.691000,2519.65,99.4766882198736
2021-12-24T22:41:59.741000,2519.7,156.66919089908322
2021-12-24T22:41:59.791000,2519.75,-363.09940545120435
2021-12-24T22:41:59.841000,2519.8,224.1706378097028
2021-12-24T22:41:59.891000,2519.85,327.47914721947967
2021-12-24T22:41:59.941000,2519.9,-418.1741765050365
2021-12-24T22:41:59.991000,2519.95,-339.78966698018814
2021-12-24T22:42:00.041000,2520.0,286.63236884452317
2021-12-24T22:42:00.091000,2520.05,508.09158964630745
2021-12-24T22:42:00.141000,2520.1,37.58752820173741
2021-12-24T22:42:00.191000,2520.15,-299.8801949342885
2021-12-24T22:42:00.241000,2520.2,-221.31211548257562
2021-12-24T22:42:00.291000,2520.25,4.291303559600422
2021-12-24T22:42:00.341000,2520.3,332.929504220112
2021-12-24T22:42:00.391000,2520.35,161.601910025197
2021-12-24T22:42:00.441000,2520.4,-543.6921195666133
2021-12-24T22:42:00.491000,2520.45,-232.9531210764739
2021-12-24T22:42:00.541000,2520.5,350.81809179743317
2021-12-24T22:42:00.591000,2520.55,103.62089387636672
2021-12-24T22:42:00.641000,2520.6,367.4545055126399
2021-12-24T22:42:00.691000,2520.65,-53.681823939659914
2021-12-24T22:42:00.741000,2520.7,-685.7889072813728
2021-12-24T22:42:00.791000,2520.75,12.132419105389108
2021-12-24T22:42:00.841000,2520.8,265.0812880850203
2021-12-24T22:42:00.891000,2520.85,240.05680225590504
2021-12-24T22:42:00.941000,2520.9,177.05803446799604
2021-12-24T22:42:00.991000,2520.95,-471.91595637095736
2021-12-24T22:42:01.041000,2521.0,-487.86620101232126
2021-12-24T22:42:01.091000,2521.05,77.20633332764919
2021-12-24T22:42:01.141000,2521.1,194.30059101523761
2021-12-24T22:42:01.191000,2521.15,-110.58447978404548
2021-12-24T22:42:01.241000,2521.2,-31.450017965984095
2021-12-24T22:42:01.291000,2521.25,212.70290382030262
2021-12-24T22:42:01.341000,2521.3,42.873127331960454
2021-12-24T22:42:01.391000,2521.35,408.05947054200664
2021-12-24T22:42:01.441000,2521.4,252.26078947540233
2021-12-24T22:42:01.491000,2521.45,-234.52415829319006
2021-12-24T22:42:01.541000,2521.5,254.7033635067844
2021-12-24T22:42:01.591000,2521.55,382.9421317539764
2021-12-24T22:42:01.641000,2521.6,482.19090380120616
2021-12-24T22:42:01.691000,2521.65,53.44834210628154
2021-12-24T22:42:01.741000,2521.7,-524.2867864561273
2021-12-24T22:42:01.791000,2521.75,-203.01597583566775
2021-12-24T22:42:01.841000,2521.8,-1.7404304987406718
2021-12-24T22:42:01.891000,2521.85,554.5384930784028
2021-12-24T22:42:01.941000,2521.9,604.8193637352206
2021-12-24T22:42:01.991000,2521.95,-465.89914021703714
2021-12-24T22:42:02.041000,2522.0,-681.6185045847723
2021-12-24T22:42:02.091000,2522.05,128.66000326370937
2021-12-24T22:42:02.141000,2522.1,334.9348624781135
2021-12-24T22:42:02.191000,2522.15,183.20468131368202
2021-12-24T22:42:02.241000,2522.2,49.46803041677795
2021-12-24T22:42:02.291000,2522.25,-419.2765407705754
2021-12-24T22:42:02.341000,2522.3,-214.03042655851425
2021-12-24T22:42:02.391000,2522.35,416.2048683136823
2021-12-24T22:42:02.441000,2522.4,467.42795873954185
2021-12-24T22:42:02.491000,2522.45,157.6373515530301
2021-12-24T22:42:02.541000,2522.5,64.83161457297038
2021-12-24T22:42:02.591000,2522.55,15.009316772797519
2021-12-24T22:42:02.641000,2522.6,-498.8310010260557
2021-12-24T22:42:02.691000,2522.65,30.30917506172635
2021-12-24T22:42:02.741000,2522.7,665.4284857928906
2021-12-24T22:42:02.791000,2522.75,-361.474513605162
2021-12-24T22:42:02.841000,2522.8,-328.4012911755108
2021-12-24T22:42:02.891000,2522.85,322.64678506256195
2021-12-24T22:42:02.941000,2522.9,39.66829574870951
2021-12-24T22:42:02.991000,2522.95,172.66184769635967
2021-12-24T22:42:03.041000,2523.0,-68.37394014852367
2021-12-24T22:42:03.091000,2523.05,-298.4404507532322
2021-12-24T22:42:03.141000,2523.1,356.4610085028611
2021-12-24T22:42:03.191000,2523.15,324.32905444065386
2021-12-24T22:42:03.241000,2523.2,-176.83761813875557
2021-12-24T22:42:03.291000,2523.25,-243.04032682418483
2021-12-24T22:42:03.341000,2523.3,-101.28030886965112
2021-12-24T22:42:03.391000,2523.35,263.44112737787214
2021-12-24T22:42:03.441000,2523.4,225.12275621342656
2021-12-24T22:42:03.491000,2523.45,52.763374671740465
2021-12-24T22:42:03.541000,2523.5,196.36174260945802
2021-12-24T22:42:03.591000,2523.55,-31.08324834741886
2021-12-24T22:42:03.641000,2523.6,-292.572802602395
2021-12-24T22:42:03.691000,2523.65,-614.1079753838309
2021-12-24T22:42:03.741000,2523.7,-462.68985480647075
2021-12-24T22:42:03.791000,2523.75,534.6803475985595
2021-12-24T22:42:03.841000,2523.8,690.0018472005843
2021-12-24T22:42:03.891000,2523.85,-218.72656724577055
2021-12-24T22:42:03.941000,2523.9,-701.5057086733812
2021-12-24T22:42:03.991000,2523.95,2.663429390494784
2021-12-24T22:42:04.041000,2524.0,149.77991786545243
2021-12-24T22:42:04.091000,2524.05,-505.1570459737741
2021-12-24T22:42:04.141000,2524.1,9.85164872433728
2021-12-24T22:42:04.191000,2524.15,351.805256085265
2021-12-24T22:42:04.241000,2524.2,15.703006446838486
2021-12-24T22:42:04.291000,2524.25,70.54419866592131
2021-12-24T22:42:04.341000,2524.3,-285.67192122991
2021-12-24T22:42:04.391000,2524.35,-533.9458084009848
2021-12-24T22:42:04.441000,2524.4,-129.2783051853377
2021-12-24T22:42:04.491000,2524.45,315.3301987561431
2021-12-24T22:42:04.541000,2524.5,205.87914141586702
2021-12-24T22:42:04.591000,2524.55,-337.6319363513605
2021-12-24T22:42:04.641000,2524.6,-292.20351238398507
2021-12-24T22:42:04.691000,2524.65,-108.83594540674777
2021-12-24T22:42:04.741000,2524.7,270.4704491158668
2021-12-24T22:42:04.791000,2524.75,389.71530782953215
2021-12-24T22:42:04.841000,2524.8,-157.10156652256592
2021-12-24T22:42:04.891000,2524.85,4.019551085198586
2021-12-24T22:42:04.941000,2524.9,-248.92147812965027
2021-12-24T22:42:04.991000,2524.95,-482.92474806350185
2021-12-24T22:42:05.041000,2525.0,131.00963144531386
2021-12-24T22:42:05.091000,2525.05,33.88159581875236
2021-12-24T22:42:05.141000,2525.1,-96.3087825814225
2021-12-24T22:42:05.191000,2525.15,-81.56150799036082
2021-12-24T22:42:05.241000,2525.2,-281.87641705378013
2021-12-24T22:42:05.291000,2525.25,-262.2534229635702
2021-12-24T22:42:05.341000,2525.3,8.30772864709455
2021-12-24T22:42:05.391000,2525.35,431.8072154866206
2021-12-24T22:42:05.441000,2525.4,194.24538262836566
2021-12-24T22:42:05.491000,2525.45,-421.37753230549663
2021-12-24T22:42:05.541000,2525.5,-199.06103313154142
2021-12-24T22:42:05.591000,2525.55,364.1952531862574
2021-12-24T22:42:05.641000,2525.6,-139.60825589594975
2021-12-24T22:42:05.691000,2525.65,-294.4710377858959
2021-12-24T22:42:05.741000,2525.7,561.6075043683194
2021-12-24T22:42:05.791000,2525.75,134.6279192095749
2021-12-24T22:42:05.841000,2525.8,-457.4091101602402
2021-12-24T22:42:05.891000,2525.85,40.49698920299477
2021-12-24T22:42:05.941000,2525.9,115.34707629969537
2021-12-24T22:42:05.991000,2525.95,-234.85814687061026
2021-12-24T22:42:06.041000,2526.0,91.88209298289799
2021-12-24T22:42:06.091000,2526.05,295.5686855922105
2021-12-24T22:42:06.141000,2526.1,-354.79753137895216
2021-12-24T22:42:06.191000,2526.15,-42.21555941052914
2021-12-24T22:42:06.241000,2526.2,183.3155159997722
2021-12-24T22:42:06.291000,2526.25,-398.2033381022867
2021-12-24T22:42:06.341000,2526.3,409.2289733649208
2021-12-24T22:42:06.391000,2526.35,398.6134590613376
2021-12-24T22:42:06.441000,2526.4,-735.0487460184218
2021-12-24T22:42:06.491000,2526.45,-448.7564424783113
2021-12-24T22:42:06.541000,2526.5,33.49141892744784
2021-12-24T22:42:06.591000,2526.55,24.69610254694794
2021-12-24T22:42:06.641000,2526.6,-42.141126779629204
2021-12-24T22:42:06.691000,2526.65,237.9809494885452
2021-12-24T22:42:06.741000,2526.7,378.06363988002147
2021-12-24T22:42:06.791000,2526.75,-323.8917191920874
2021-12-24T22:42:06.841000,2526.8,-557.8838560758146
2021-12-24T22:42:06.891000,2526.85,-65.91127508026585
2021-12-24T22:42:06.941000,2526.9,118.027360914846
2021-12-24T22:42:06.991000,2526.95,87.93345817941706
2021-12-24T22:42:07.041000,2527.0,180.80847569183254
2021-12-24T22:42:07.091000,2527.05,-317.34613709810793
2021-12-24T22:42:07.141000,2527.1,-335.5288804543969
2021-12-24T22:42:07.191000,2527.15,425.26177914874796
2021-12-24T22:42:07.241000,2527.2,-132.9726685208061
2021-12-24T22:42:07.291000,2527.25,-155.2307176865978
2021-12-24T22:42:07.341000,2527.3,358.48924370682624
2021-12-24T22:42:07.391000,2527.35,-246.81125040635595
2021-12-24T22:42:07.441000,2527.4,12.869346033471231
2021-12-24T22:42:07.491000,2527.45,388.53268144810284
2021-12-24T22:42:07.541000,2527.5,90.18029167376227
2021-12-24T22:42:07.591000,2527.55,-201.18618774799756
2021-12-24T22:42:07.641000,2527.6,-27.565114461341217
2021-12-24T22:42:07.691000,2527.65,267.04508306670704
2021-12-24T22:42:07.741000,2527.7,-540.3540195065871
2021-12-24T22:42:07.791000,2527.75,-235.76063012572595
2021-12-24T22:42:07.841000,2527.8,424.8267395140695
2021-12-24T22:42:07.891000,2527.85,-638.5903153956834
2021-12-24T22:42:07.941000,2527.9,-140.01001783106463
2021-12-24T22:42:07.991000,2527.95,1010.5691624727324
2021-12-24T22:42:08.041000,2528.0,-201.8512481792531
2021-12-24T22:42:08.091000,2528.05,-682.2694846369723
2021-12-24T22:42:08.141000,2528.1,452.3159674842366
2021-12-24T22:42:08.191000,2528.15,173.906751952203
2021-12-24T22:42:08.241000,2528.2,-304.49555775827304
2021-12-24T22:42:08.291000,2528.25,260.1106165270647
2021-12-24T22:42:08.341000,2528.3,11.726841133396311
2021-12-24T22:42:08.391000,2528.35,-329.64531548119004
2021-12-24T22:42:08.441000,2528.4,384.9956397176953
2021-12-24T22:42:08.491000,2528.45,501.65126042251836
2021-12-24T22:42:08.541000,2528.5,-98.67691654094654
2021-12-24T22:42:08.591000,2528.55,-246.98746397951686
2021-12-24T22:42:08.641000,2528.6,-261.27885190393465
2021-12-24T22:42:08.691000,2528.65,-6.54967758518769
2021-12-24T22:42:08.741000,2528.7,481.201501138664
2021-12-24T22:42:08.791000,2528.75,618.9760731782862
2021-12-24T22:42:08.841000,2528.8,-180.224535362589
2021-12-24T22:42:08.891000,2528.85,-594.3989996005796
2021-12-24T22:42:08.941000,2528.9,263.45397936203835
2021-12-24T22:42:08.991000,2528.95,657.3357344392429
2021-12-24T22:42:09.041000,2529.0,673.2476010373754
2021-12-24T22:42:09.091000,2529.05,-161.8093280639751
2021-12-24T22:42:09.141000,2529.1,-1156.8336848629538
2021-12-24T22:42:09.191000,2529.15,-619.8243153369912
2021-12-24T22:42:09.241000,2529.2,504.2197807023568
2021-12-24T22:42:09.291000,2529.25,854.2999675493086
2021-12-24T22:42:09.341000,2529.3,31.417148802119243
2021-12-24T22:42:09.391000,2529.35,-311.4275620448317
2021-12-24T22:42:09.441000,2529.4,-240.2331170207118
2021-12-24T22:42:09.491000,2529.45,218.0014045589321
2021-12-24T22:42:09.541000,2529.5,715.277009021933
2021-12-24T22:42:09.591000,2529.55,39.5945587993272
2021-12-24T22:42:09.641000,2529.6,-360.045060350834
2021-12-24T22:42:09.691000,2529.65,-546.6410314831263
2021-12-24T22:42:09.741000,2529.7,93.80748453748663
2021-12-24T22:42:09.791000,2529.75,783.3011806753068
2021-12-24T22:42:09.841000,2529.8,66.84082449988426
2021-12-24T22:42:09.891000,2529.85,-352.57294824654406
2021-12-24T22:42:09.941000,2529.9,-708.9394662034257
2021-12-24T22:42:09.991000,2529.95,-3.2581753427086753
2021-12-24T22:42:10.041000,2530.0,1140.4714598887217
2021-12-24T22:42:10.091000,2530.05,279.2500249475826
2021-12-24T22:42:10.141000,2530.1,-383.92208919373047
2021-12-24T22:42:10.191000,2530.15,-333.0443963386131
2021-12-24T22:42:10.241000,2530.2,-426.1165441176335
2021-12-24T22:42:10.291000,2530.25,630.8617469160449
2021-12-24T22:42:10.341000,2530.3,677.8909273356835
2021-12-24T22:42:10.391000,2530.35,-714.0288389753605
2021-12-24T22:42:10.441000,2530.4,-342.89743069678394
2021-12-24T22:42:10.491000,2530.45,-107.71454016449538
2021-12-24T22:42:10.541000,2530.5,158.51991470573074
2021-12-24T22:42:10.591000,2530.55,978.8060041434196
2021-12-24T22:42:10.641000,2530.6,-94.85618281864839
2021-12-24T22:42:10.691000,2530.65,-433.4667060127296
2021-12-24T22:42:10.741000,2530.7,-215.02554503816492
2021-12-24T22:42:10.791000,2530.75,-28.53282788969196
2021-12-24T22:42:10.841000,2530.8,809.0113066622329
2021-12-24T22:42:10.891000,2530.85,-274.39322956617104
2021-12-24T22:42:10.941000,2530.9,-752.7467484667372
2021-12-24T22:42:10.991000,2530.95,373.9506572647796
2021-12-24T22:42:11.041000,2531.0,368.6985805056158
2021-12-24T22:42:11.091000,2531.05,339.49672742137267
2021-12-24T22:42:11.141000,2531.1,37.34469671704201
2021-12-24T22:42:11.191000,2531.15,-892.7579206438054
2021-12-24T22:42:11.241000,2531.2,-217.81137302232045
2021-12-24T22:42:11.291000,2531.25,822.1836574051715
2021-12-24T22:42:11.341000,2531.3,451.22668852084206
2021-12-24T22:42:11.391000,2531.35,73.3172024189342
2021-12-24T22:42:11.441000,2531.4,-344.5453538993092
2021-12-24T22:42:11.491000,2531.45,-543.3616593541166
2021-12-24T22:42:11.541000,2531.5,103.86769558864066
2021-12-24T22:42:11.591000,2531.55,709.1420265924315
2021-12-24T22:42:11.641000,2531.6,573.4604647045786
2021-12-24T22:42:11.691000,2531.65,-608.1774934941961
2021-12-24T22:42:11.741000,2531.7,-582.7728395238587
2021-12-24T22:42:11.791000,2531.75,389.67377185165196
2021-12-24T22:42:11.841000,2531.8,280.16141317798736
2021-12-24T22:42:11.891000,2531.85,167.68928196604668
2021-12-24T22:42:11.941000,2531.9,-64.74355775931127
2021-12-24T22:42:11.991000,2531.95,-72.13800664453261
2021-12-24T22:42:12.041000,2532.0,476.5049794268105
2021-12-24T22:42:12.091000,2532.05,286.1844818914271
2021-12-24T22:42:12.141000,2532.1,-484.10054731905353
2021-12-24T22:42:12.191000,2532.15,-377.3510253418366
2021-12-24T22:42:12.241000,2532.2,190.43189645729348
2021-12-24T22:42:12.291000,2532.25,303.24723027687753
2021-12-24T22:42:12.341000,2532.3,389.0939393331404
2021-12-24T22:42:12.391000,2532.35,-9.029122087937147
2021-12-24T22:42:12.441000,2532.4,-394.1229939107224
2021-12-24T22:42:12.491000,2532.45,-507.18885330530185
2021-12-24T22:42:12.541000,2532.5,425.772230565582
2021-12-24T22:42:12.591000,2532.55,1098.7590535242982
2021-12-24T22:42:12.641000,2532.6,-612.2294478403559
2021-12-24T22:42:12.691000,2532.65,-337.194591775076
2021-12-24T22:42:12.741000,2532.7,391.86259908319414
2021-12-24T22:42:12.791000,2532.75,-537.0591199617271
2021-12-24T22:42:12.841000,2532.8,357.0389990873887
2021-12-24T22:42:12.891000,2532.85,293.15588115477465
2021-12-24T22:42:12.941000,2532.9,-322.70973699384814
2021-12-24T22:42:12.991000,2532.95,311.4409079932643
2021-12-24T22:42:13.041000,2533.0,52.60666057598224
2021-12-24T22:42:13.091000,2533.05,-426.21372804378734
2021-12-24T22:42:13.141000,2533.1,-33.02144623177378
2021-12-24T22:42:13.191000,2533.15,365.1822876196274
2021-12-24T22:42:13.241000,2533.2,-332.6037204190765
2021-12-24T22:42:13.291000,2533.25,-312.38072266505253
2021-12-24T22:42:13.341000,2533.3,106.85012382533674
2021-12-24T22:42:13.391000,2533.35,-132.91239428405123
2021-12-24T22:42:13.441000,2533.4,-169.66945402346528
2021-12-24T22:42:13.491000,2533.45,-301.42228665248376
2021-12-24T22:42:13.541000,2533.5,372.8279911877135
2021-12-24T22:42:13.591000,2533.55,383.08014957608754
2021-12-24T22:42:13.641000,2533.6,-184.66690958250695
2021-12-24T22:42:13.691000,2533.65,23.58560424778421
2021-12-24T22:42:13.741000,2533.7,-521.163415217726
2021-12-24T22:42:13.791000,2533.75,-437.9150312152109
2021-12-24T22:42:13.841000,2533.8,514.3295538443571
2021-12-24T22:42:13.891000,2533.85,265.56921285753805
2021-12-24T22:42:13.941000,2533.9,-545.197013583209
2021-12-24T22:42:13.991000,2533.95,-359.97025207164927
2021-12-24T22:42:14.041000,2534.0,-188.75158197858994
2021-12-24T22:42:14.091000,2534.05,-310.5420041739341
2021-12-24T22:42:14.141000,2534.1,310.65749867213884
2021-12-24T22:42:14.191000,2534.15,275.845871243437
2021-12-24T22:42:14.241000,2534.2,-134.97780011972048
2021-12-24T22:42:14.291000,2534.25,-163.8145309096731
2021-12-24T22:42:14.341000,2534.3,-282.6651936878217
2021-12-24T22:42:14.391000,2534.35,-48.530761631179956
2021-12-24T22:42:14.441000,2534.4,28.587920914261392
2021-12-24T22:42:14.491000,2534.45,43.68997112204947
2021-12-24T22:42:14.541000,2534.5,162.77454448451556
2021-12-24T22:42:14.591000,2534.55,64.84082002914859
2021-12-24T22:42:14.641000,2534.6,-181.11198397779415
2021-12-24T22:42:14.691000,2534.65,-553.0847164284872
2021-12-24T22:42:14.741000,2534.7,-150.0779725552584
2021-12-24T22:42:14.791000,2534.75,159.9073723648177
2021-12-24T22:42:14.841000,2534.8,-187.12928735136612
2021-12-24T22:42:14.891000,2534.85,119.81131577014447
2021-12-24T22:42:14.941000,2534.9,245.7285820207473
2021-12-24T22:42:14.991000,2534.95,-493.37809258939075
2021-12-24T22:42:15.041000,2535.0,-660.5093466488828
2021-12-24T22:42:15.091000,2535.05,70.33420785984883
2021-12-24T22:42:15.141000,2535.1,371.15215354707783
2021-12-24T22:42:15.191000,2535.15,108.9438862561491
2021-12-24T22:42:15.241000,2535.2,-298.2910186449008
2021-12-24T22:42:15.291000,2535.25,-431.55308086994035
2021-12-24T22:42:15.341000,2535.3,-30.84268630999465
2021-12-24T22:42:15.391000,2535.35,120.83974511470797
2021-12-24T22:42:15.441000,2535.4,174.49383571548913
2021-12-24T22:42:15.491000,2535.45,80.11923471589871
2021-12-24T22:42:15.541000,2535.5,-60.28436657685022
2021-12-24T22:42:15.591000,2535.55,92.28268882054766
2021-12-24T22:42:15.641000,2535.6,-193.17980872514832
2021-12-24T22:42:15.691000,2535.65,16.327835490037423
2021-12-24T22:42:15.741000,2535.7,175.80544920028174
2021-12-24T22:42:15.791000,2535.75,-367.74714437177755
2021-12-24T22:42:15.841000,2535.8,204.66979695527178
2021-12-24T22:42:15.891000,2535.85,507.05622398047416
2021-12-24T22:42:15.941000,2535.9,-312.5880245938616
2021-12-24T22:42:15.991000,2535.95,-388.26296306345665
2021-12-24T22:42:16.041000,2536.0,-139.96877947748146
2021-12-24T22:42:16.091000,2536.05,-180.70545450903006
2021-12-24T22:42:16.141000,2536.1,306.52702456308634
2021-12-24T22:42:16.191000,2536.15,248.72860244271197
2021-12-24T22:42:16.241000,2536.2,-444.1006309539684
2021-12-24T22:42:16.291000,2536.25,-274.96068504845726
2021-12-24T22:42:16.341000,2536.3,72.14855985730529
2021-12-24T22:42:16.391000,2536.35,264.2271842953605
2021-12-24T22:42:16.441000,2536.4,141.27530547333544
2021-12-24T22:42:16.491000,2536.45,87.29306155075537
2021-12-24T22:42:16.541000,2536.5,32.28061116247367
2021-12-24T22:42:16.591000,2536.55,-385.7618365511034
2021-12-24T22:42:16.641000,2536.6,282.16580971205644
2021-12-24T22:42:16.691000,2536.65,466.0639043790853
2021-12-24T22:42:16.741000,2536.7,-380.0674085346176
2021-12-24T22:42:16.791000,2536.75,-224.22781447726788
2021-12-24T22:42:16.841000,2536.8,379.5828964531313
2021-12-24T22:42:16.891000,2536.85,85.36507311595595
2021-12-24T22:42:16.941000,2536.9,-193.88101083317346
