time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2019-05-23T02:28:43.832000,1723.8,-137.09174367045506
2019-05-23T02:28:43.882000,1723.85,-90.88914984385212
2019-05-23T02:28:43.932000,1723.9,-102.68856578338495
2019-05-23T02:28:43.982000,1723.95,-182.4906793390624
2019-05-23T02:28:44.032000,1724.0,-146.2961749816
2019-05-23T02:28:44.082000,1724.05,-190.10570696660932
2019-05-23T02:28:44.132000,1724.1,-180.91991351988636
2019-05-23T02:28:44.182000,1724.15,-54.73942722101768
2019-05-23T02:28:44.232000,1724.2,-29.564852021297384
2019-05-23T02:28:44.282000,1724.25,-79.39677556038939
2019-05-23T02:28:44.332000,1724.3,-39.23577577361003
2019-05-23T02:28:44.382000,1724.35,27.917592515425824
2019-05-23T02:28:44.432000,1724.4,11.062795730999397
2019-05-23T02:28:44.482000,1724.45,106.19930917886006
2019-05-23T02:28:44.532000,1724.5,106.3266294633
2019-05-23T02:28:44.582000,1724.55,-16.55573694947352
2019-05-23T02:28:44.632000,1724.6,78.55176441144893
2019-05-23T02:28:44.682000,1724.65,90.64865971209926
2019-05-23T02:28:44.732000,1724.7,33.73450782191598
2019-05-23T02:28:44.782000,1724.75,40.80892316403332
2019-05-23T02:28:44.832000,1724.8,-12.12850825675251
2019-05-23T02:28:44.882000,1724.85,-41.07817550748631
2019-05-23T02:28:44.932000,1724.9,-43.040427537867274
2019-05-23T02:28:44.982000,1724.95,-33.015622851015145
2019-05-23T02:28:45.032000,1725.0,-71.00408477033562
2019-05-23T02:28:45.082000,1725.05,-70.0061306257553
2019-05-23T02:28:45.132000,1725.1,-44.02205517294959
2019-05-23T02:28:45.182000,1725.15,-33.05213738669825
2019-05-23T02:28:45.232000,1725.2,-59.09664154104652
2019-05-23T02:28:45.282000,1725.25,-104.15581114550282
2019-05-23T02:28:45.332000,1725.3,9.770122805313711
2019-05-23T02:28:45.382000,1725.35,-21.319058319818474
2019-05-23T02:28:45.432000,1725.4,-40.42354855026538
2019-05-23T02:28:45.482000,1725.45,69.45645867773845
2019-05-23T02:28:45.532000,1725.5,-17.67916480322406
2019-05-23T02:28:45.582000,1725.55,60.16938822732587
2019-05-23T02:28:45.632000,1725.6,120.00199370415655
2019-05-23T02:28:45.682000,1725.65,88.81854267600403
2019-05-23T02:28:45.732000,1725.7,172.6189220312177
2019-05-23T02:28:45.782000,1725.75,115.40304099370063
2019-05-23T02:28:45.832000,1725.8,148.17082328073155
2019-05-23T02:28:45.882000,1725.85,186.92220688455927
2019-05-23T02:28:45.932000,1725.9,194.6571438485894
2019-05-23T02:28:45.982000,1725.95,205.37560003836825
2019-05-23T02:28:46.032000,1726.0,174.07755490756085
2019-05-23T02:28:46.082000,1726.05,250.7630012591113
2019-05-23T02:28:46.132000,1726.1,128.43191448418554
2019-05-23T02:28:46.182000,1726.15,102.08437438453616
2019-05-23T02:28:46.232000,1726.2,134.720381814779
2019-05-23T02:28:46.282000,1726.25,10.339988125693282
2019-05-23T02:28:46.332000,1726.3,107.94322623925771
2019-05-23T02:28:46.382000,1726.35,106.53018667831839
2019-05-23T02:28:46.432000,1726.4,-24.89905899536393
2019-05-23T02:28:46.482000,1726.45,-56.34442221309541
2019-05-23T02:28:46.532000,1726.5,-22.8057995816741
2019-05-23T02:28:46.582000,1726.55,-46.283079837531005
2019-05-23T02:28:46.632000,1726.6,-142.77613745265032
2019-05-23T02:28:46.682000,1726.65,-120.28484054869821
2019-05-23T02:28:46.732000,1726.7,-200.80903974063196
2019-05-23T02:28:46.782000,1726.75,-263.348628508719
2019-05-23T02:28:46.832000,1726.8,-188.90337659877127
2019-05-23T02:28:46.882000,1726.85,-212.4731439409945
2019-05-23T02:28:46.932000,1726.9,-158.05774361910767
2019-05-23T02:28:46.982000,1726.95,-167.65700320598663
2019-05-23T02:28:47.032000,1727.0,-193.27072691928717
2019-05-23T02:28:47.082000,1727.05,-27.898694018634565
2019-05-23T02:28:47.132000,1727.1,-30.5407067956466
2019-05-23T02:28:47.182000,1727.15,-76.19654510546223
2019-05-23T02:28:47.232000,1727.2,-41.86597955064108
2019-05-23T02:28:47.282000,1727.25,-36.54878180524552
2019-05-23T02:28:47.332000,1727.3,-6.244714435928991
2019-05-23T02:28:47.382000,1727.35,80.04646783208733
2019-05-23T02:28:47.432000,1727.4,152.32503353775536
2019-05-23T02:28:47.482000,1727.45,30.59118786342416
2019-05-23T02:28:47.532000,1727.5,81.84522872403542
2019-05-23T02:28:47.582000,1727.55,192.08741293941242
2019-05-23T02:28:47.632000,1727.6,63.31802458581905
2019-05-23T02:28:47.682000,1727.65,51.53731364836141
2019-05-23T02:28:47.732000,1727.7,-18.254441348163407
2019-05-23T02:28:47.782000,1727.75,-33.05695081603613
2019-05-23T02:28:47.832000,1727.8,35.130066512534384
2019-05-23T02:28:47.882000,1727.85,-100.69310909304755
2019-05-23T02:28:47.932000,1727.9,-85.52618531641957
2019-05-23T02:28:47.982000,1727.95,-94.36886763509347
2019-05-23T02:28:48.032000,1728.0,-159.22086725168123
2019-05-23T02:28:48.082000,1728.05,-89.0818975785177
2019-05-23T02:28:48.132000,1728.1,-117.95164783133299
2019-05-23T02:28:48.182000,1728.15,-169.82982909914762
2019-05-23T02:28:48.232000,1728.2,-181.71615937572722
2019-05-23T02:28:48.282000,1728.25,-110.61030281112501
2019-05-23T02:28:48.332000,1728.3,-80.51199206488567
2019-05-23T02:28:48.382000,1728.35,-23.420925588042074
2019-05-23T02:28:48.432000,1728.4,37.663197770116746
2019-05-23T02:28:48.482000,1728.45,-58.25932150785708
2019-05-23T02:28:48.532000,1728.5,31.811808497980167
2019-05-23T02:28:48.582000,1728.55,61.876874699707564
2019-05-23T02:28:48.632000,1728.6,17.9361854498179
2019-05-23T02:28:48.682000,1728.65,102.99003214523721
2019-05-23T02:28:48.732000,1728.7,44.0386737253598
2019-05-23T02:28:48.782000,1728.75,89.08244324645642
2019-05-23T02:28:48.832000,1728.8,112.12157217476599
2019-05-23T02:28:48.882000,1728.85,40.15640378519953
2019-05-23T02:28:48.932000,1728.9,178.18717169124665
2019-05-23T02:28:48.982000,1728.95,147.21417511027565
2019-05-23T02:28:49.032000,1729.0,40.23768710707809
2019-05-23T02:28:49.082000,1729.05,75.2579543973628
2019-05-23T02:28:49.132000,1729.1,17.275265823162812
2019-05-23T02:28:49.182000,1729.15,-8.710127937455127
2019-05-23T02:28:49.232000,1729.2,18.30203886133701
2019-05-23T02:28:49.282000,1729.25,105.31202016393074
2019-05-23T02:28:49.332000,1729.3,138.32005795476852
2019-05-23T02:28:49.382000,1729.35,19.32638973710224
2019-05-23T02:28:49.432000,1729.4,2.3312750931696087
2019-05-23T02:28:49.482000,1729.45,75.33494595839673
2019-05-23T02:28:49.532000,1729.5,107.33761412405374
2019-05-23T02:28:49.582000,1729.55,84.33954359776487
2019-05-23T02:28:49.632000,1729.6,87.34092460775159
2019-05-23T02:28:49.682000,1729.65,55.34198031157353
2019-05-23T02:28:49.732000,1729.7,0.34291711020360083
2019-05-23T02:28:49.782000,1729.75,51.343943634517224
2019-05-23T02:28:49.832000,1729.8,87.34525540729494
2019-05-23T02:28:49.882000,1729.85,126.3470652892908
2019-05-23T02:28:49.932000,1729.9,78.34953093606777
2019-05-23T02:28:49.982000,1729.95,12.352857738380493
2019-05-23T02:28:50.032000,1730.0,66.35721484973065
2019-05-23T02:28:50.082000,1730.05,25.36276566203062
2019-05-23T02:28:50.132000,1730.1,56.36969065890184
2019-05-23T02:28:50.182000,1730.15,63.378141611277584
2019-05-23T02:28:50.232000,1730.2,2.388268258923226
2019-05-23T02:28:50.282000,1730.25,131.4002144808517
2019-05-23T02:28:50.332000,1730.3,84.41414880428042
2019-05-23T02:28:50.382000,1730.35,40.43018047872081
2019-05-23T02:28:50.432000,1730.4,111.44843958787632
2019-05-23T02:28:50.482000,1730.45,-33.53093438559987
2019-05-23T02:28:50.532000,1730.5,21.4921693071285
2019-05-23T02:28:50.582000,1730.55,83.51785558858303
2019-05-23T02:28:50.632000,1730.6,-68.45375353266154
2019-05-23T02:28:50.682000,1730.65,-54.42256661689372
2019-05-23T02:28:50.732000,1730.7,-39.38848652047843
2019-05-23T02:28:50.782000,1730.75,-7.351425617371959
2019-05-23T02:28:50.832000,1730.8,-28.311295267570692
2019-05-23T02:28:50.882000,1730.85,-169.2680181701325
2019-05-23T02:28:50.932000,1730.9,-198.22153975915893
2019-05-23T02:28:50.982000,1730.95,-161.1717537659648
2019-05-23T02:28:51.032000,1731.0,-69.1186290036402
2019-05-23T02:28:51.082000,1731.05,-100.06210917446472
2019-05-23T02:28:51.132000,1731.1,-143.00212806947533
2019-05-23T02:28:51.182000,1731.15,-143.93864765399005
2019-05-23T02:28:51.232000,1731.2,-200.87162748655714
2019-05-23T02:28:51.282000,1731.25,-168.8010322830454
2019-05-23T02:28:51.332000,1731.3,-196.72683184969145
2019-05-23T02:28:51.382000,1731.35,-132.64900864406493
2019-05-23T02:28:51.432000,1731.4,-71.56753481713997
2019-05-23T02:28:51.482000,1731.45,-118.4823874011735
2019-05-23T02:28:51.532000,1731.5,-85.39356731125491
2019-05-23T02:28:51.582000,1731.55,-77.30106112549896
2019-05-23T02:28:51.632000,1731.6,-37.20487439003348
2019-05-23T02:28:51.682000,1731.65,-29.105006749183318
2019-05-23T02:28:51.732000,1731.7,-46.00146808307946
2019-05-23T02:28:51.782000,1731.75,-28.894268895582258
2019-05-23T02:28:51.832000,1731.8,-0.783426914272404
2019-05-23T02:28:51.882000,1731.85,38.33103870764327
2019-05-23T02:28:51.932000,1731.9,102.44910079190839
2019-05-23T02:28:51.982000,1731.95,207.570729933743
2019-05-23T02:28:52.032000,1732.0,225.69589267109754
2019-05-23T02:28:52.082000,1732.05,181.8245515613207
2019-05-23T02:28:52.132000,1732.1,101.95666525783732
2019-05-23T02:28:52.182000,1732.15,79.0921733279962
2019-05-23T02:28:52.232000,1732.2,150.2310421059812
2019-05-23T02:28:52.282000,1732.25,219.37326476921265
2019-05-23T02:28:52.332000,1732.3,217.51867830908978
2019-05-23T02:28:52.382000,1732.35,115.66731455911102
2019-05-23T02:28:52.432000,1732.4,121.8190798359898
2019-05-23T02:28:52.482000,1732.45,140.97390760290023
2019-05-23T02:28:52.532000,1732.5,138.13172802687708
2019-05-23T02:28:52.582000,1732.55,118.29246805337566
2019-05-23T02:28:52.632000,1732.6,-49.5439542416738
2019-05-23T02:28:52.682000,1732.65,-60.37760859742621
2019-05-23T02:28:52.732000,1732.7,-82.20858301262362
2019-05-23T02:28:52.782000,1732.75,-143.03696078489162
2019-05-23T02:28:52.832000,1732.8,-40.862826160842786
2019-05-23T02:28:52.882000,1732.85,-158.68627380146967
2019-05-23T02:28:52.932000,1732.9,-246.5074125260893
2019-05-23T02:28:52.982000,1732.95,-237.32630802172696
2019-05-23T02:28:53.032000,1733.0,-306.14307432627487
2019-05-23T02:28:53.082000,1733.05,-334.9578127243191
2019-05-23T02:28:53.132000,1733.1,-371.7706269374352
2019-05-23T02:28:53.182000,1733.15,-250.58162305617148
2019-05-23T02:28:53.232000,1733.2,-217.39090947245234
2019-05-23T02:28:53.282000,1733.25,-178.19859681233044
2019-05-23T02:28:53.332000,1733.3,-86.0048054984023
2019-05-23T02:28:53.382000,1733.35,-181.80962753603424
2019-05-23T02:28:53.432000,1733.4,-73.61321418467463
2019-05-23T02:28:53.482000,1733.45,-42.415655728133295
2019-05-23T02:28:53.532000,1733.5,-33.21708345082806
2019-05-23T02:28:53.582000,1733.55,60.98238478882628
2019-05-23T02:28:53.632000,1733.6,12.182616015759006
2019-05-23T02:28:53.682000,1733.65,132.38348127982349
2019-05-23T02:28:53.732000,1733.7,118.58487193700581
2019-05-23T02:28:53.782000,1733.75,105.78664726686193
2019-05-23T02:28:53.832000,1733.8,110.98867650461573
2019-05-23T02:28:53.882000,1733.85,40.19082746851922
2019-05-23T02:28:53.932000,1733.9,225.39296663244278
2019-05-23T02:28:53.982000,1733.95,176.59495919971013
2019-05-23T02:28:54.032000,1734.0,177.7966691782761
2019-05-23T02:28:54.082000,1734.05,264.99795945733507
2019-05-23T02:28:54.132000,1734.1,75.19867662664765
2019-05-23T02:28:54.182000,1734.15,157.39872735017343
2019-05-23T02:28:54.232000,1734.2,267.5979258594908
2019-05-23T02:28:54.282000,1734.25,195.7961161070808
2019-05-23T02:28:54.332000,1734.3,158.9932176273498
2019-05-23T02:28:54.382000,1734.35,176.1890577762982
2019-05-23T02:28:54.432000,1734.4,215.3834938898686
2019-05-23T02:28:54.482000,1734.45,144.57638285607018
2019-05-23T02:28:54.532000,1734.5,141.76758120631303
2019-05-23T02:28:54.582000,1734.55,79.95694520832451
2019-05-23T02:28:54.632000,1734.6,46.14432333119178
2019-05-23T02:28:54.682000,1734.65,100.3295868588207
2019-05-23T02:28:54.732000,1734.7,-0.48741769654208866
2019-05-23T02:28:54.782000,1734.75,81.69316392911358
2019-05-23T02:28:54.832000,1734.8,66.87119766590385
2019-05-23T02:28:54.882000,1734.85,-47.953467399501434
2019-05-23T02:28:54.932000,1734.9,16.219027780585893
2019-05-23T02:28:54.982000,1734.95,-90.61145340481505
2019-05-23T02:28:55.032000,1735.0,-108.44506982523856
2019-05-23T02:28:55.082000,1735.05,-35.281945284819955
2019-05-23T02:28:55.132000,1735.1,-32.12222659258164
2019-05-23T02:28:55.182000,1735.15,-64.9660519871248
2019-05-23T02:28:55.232000,1735.2,-132.81355675455515
2019-05-23T02:28:55.282000,1735.25,-76.66488456853449
2019-05-23T02:28:55.332000,1735.3,-152.5201597299064
2019-05-23T02:28:55.382000,1735.35,-144.37953570062703
2019-05-23T02:28:55.432000,1735.4,-71.24313015094566
2019-05-23T02:28:55.482000,1735.45,-211.11106300403446
2019-05-23T02:28:55.532000,1735.5,-224.983521184245
2019-05-23T02:28:55.582000,1735.55,-238.86056015211489
2019-05-23T02:28:55.632000,1735.6,-176.74233650113842
2019-05-23T02:28:55.682000,1735.65,-132.62896671527784
2019-05-23T02:28:55.732000,1735.7,-215.52059573599206
2019-05-23T02:28:55.782000,1735.75,-169.41732057202339
2019-05-23T02:28:55.832000,1735.8,-201.319266498407
2019-05-23T02:28:55.882000,1735.85,-169.22654881596617
2019-05-23T02:28:55.932000,1735.9,-175.13928038864213
2019-05-23T02:28:55.982000,1735.95,-227.057571552955
2019-05-23T02:28:56.032000,1736.0,-153.9815300290426
2019-05-23T02:28:56.082000,1736.05,-101.91126846271916
2019-05-23T02:28:56.132000,1736.1,22.153122363070707
2019-05-23T02:28:56.182000,1736.15,5.2115392799294185
2019-05-23T02:28:56.232000,1736.2,11.263889704388042
2019-05-23T02:28:56.282000,1736.25,61.310076459517575
2019-05-23T02:28:56.332000,1736.3,61.35000166818306
2019-05-23T02:28:56.382000,1736.35,243.38358590319308
2019-05-23T02:28:56.432000,1736.4,238.4107530032234
2019-05-23T02:28:56.482000,1736.45,256.4314148867262
2019-05-23T02:28:56.532000,1736.5,347.44549451072305
2019-05-23T02:28:56.582000,1736.55,275.45291830984644
2019-05-23T02:28:56.632000,1736.6,343.4536162625046
2019-05-23T02:28:56.682000,1736.65,339.4475219546647
2019-05-23T02:28:56.732000,1736.7,318.43457264112874
2019-05-23T02:28:56.782000,1736.75,364.41470930416216
2019-05-23T02:28:56.832000,1736.8,300.3878767093191
2019-05-23T02:28:56.882000,1736.85,283.3540234582938
2019-05-23T02:28:56.932000,1736.9,316.31310203861193
2019-05-23T02:28:56.982000,1736.95,344.2650688699609
2019-05-23T02:28:57.032000,1737.0,220.20985382936777
2019-05-23T02:28:57.082000,1737.05,160.1474823604667
2019-05-23T02:28:57.132000,1737.1,211.07789240294636
2019-05-23T02:28:57.182000,1737.15,72.00105649349459
2019-05-23T02:28:57.232000,1737.2,83.91695127431394
2019-05-23T02:28:57.282000,1737.25,91.82555751441924
2019-05-23T02:28:57.332000,1737.3,11.72685631118106
2019-05-23T02:28:57.382000,1737.35,-19.379159454659156
2019-05-23T02:28:57.432000,1737.4,-180.49248511364016
2019-05-23T02:28:57.482000,1737.45,-151.61315761382042
2019-05-23T02:28:57.532000,1737.5,-131.7411372717101
2019-05-23T02:28:57.582000,1737.55,-232.87644892891927
2019-05-23T02:28:57.632000,1737.6,-236.01905227181902
2019-05-23T02:28:57.682000,1737.65,-323.1689181515762
2019-05-23T02:28:57.732000,1737.7,-336.32612016987844
2019-05-23T02:28:57.782000,1737.75,-332.49054480199555
2019-05-23T02:28:57.832000,1737.8,-314.66219661981137
2019-05-23T02:28:57.882000,1737.85,-252.84104575849256
2019-05-23T02:28:57.932000,1737.9,-295.0270584960159
2019-05-23T02:28:57.982000,1737.95,-271.2201973225626
2019-05-23T02:28:58.032000,1738.0,-274.4204210173789
2019-05-23T02:28:58.082000,1738.05,-225.62768473309794
2019-05-23T02:28:58.132000,1738.1,-217.8419400874829
2019-05-23T02:28:58.182000,1738.15,-300.06313526252103
2019-05-23T02:28:58.232000,1738.2,-176.29124562834537
2019-05-23T02:28:58.282000,1738.25,-167.5261517863807
2019-05-23T02:28:58.332000,1738.3,-148.76781516582753
2019-05-23T02:28:58.382000,1738.35,-109.01618659809289
2019-05-23T02:28:58.432000,1738.4,-185.27119882109255
2019-05-23T02:28:58.482000,1738.45,-58.53276280452876
2019-05-23T02:28:58.532000,1738.5,-40.80082320897414
2019-05-23T02:28:58.582000,1738.55,-69.07529940973008
2019-05-23T02:28:58.632000,1738.6,-46.35611617143337
2019-05-23T02:28:58.682000,1738.65,-86.6431885513052
2019-05-23T02:28:58.732000,1738.7,20.063556953339887
2019-05-23T02:28:58.782000,1738.75,39.76421084440655
2019-05-23T02:28:58.832000,1738.8,28.458849930691045
2019-05-23T02:28:58.882000,1738.85,37.147563852605685
2019-05-23T02:28:58.932000,1738.9,9.83044345696322
2019-05-23T02:28:58.982000,1738.95,54.50756535454742
2019-05-23T02:28:59.032000,1739.0,64.1790336960871
2019-05-23T02:28:59.082000,1739.05,126.84492276451428
2019-05-23T02:28:59.132000,1739.1,27.50534545112001
2019-05-23T02:28:59.182000,1739.15,-10.839636578859484
2019-05-23T02:28:59.232000,1739.2,114.81008419935772
2019-05-23T02:28:59.282000,1739.25,29.45459613139652
2019-05-23T02:28:59.332000,1739.3,118.09398726917414
2019-05-23T02:28:59.382000,1739.35,113.72834709150246
2019-05-23T02:28:59.432000,1739.4,49.357756782364774
2019-05-23T02:28:59.482000,1739.45,189.98232719514334
2019-05-23T02:28:59.532000,1739.5,109.60212237862712
2019-05-23T02:28:59.582000,1739.55,119.21720517648406
2019-05-23T02:28:59.632000,1739.6,57.827736236092036
2019-05-23T02:28:59.682000,1739.65,9.433733513344322
2019-05-23T02:28:59.732000,1739.7,210.03528954558064
2019-05-23T02:28:59.782000,1739.75,111.6325026270869
2019-05-23T02:28:59.832000,1739.8,52.2254385074329
2019-05-23T02:28:59.882000,1739.85,74.81417220409575
2019-05-23T02:28:59.932000,1739.9,31.398776415331
2019-05-23T02:28:59.982000,1739.95,99.9793213834981
2019-05-23T02:29:00.032000,1740.0,99.55587476508437
2019-05-23T02:29:00.082000,1740.05,100.1285015077474
2019-05-23T02:29:00.132000,1740.1,1.697252290587791
2019-05-23T02:29:00.182000,1740.15,-25.737792714859204
2019-05-23T02:29:00.232000,1740.2,109.823428371512
2019-05-23T02:29:00.282000,1740.25,50.380924714084195
2019-05-23T02:29:00.332000,1740.3,-30.065213807729805
2019-05-23T02:29:00.382000,1740.35,-13.514952096307308
2019-05-23T02:29:00.432000,1740.4,-20.96824314489541
2019-05-23T02:29:00.482000,1740.45,2.5749452021954298
2019-05-23T02:29:00.532000,1740.5,68.11465308959829
2019-05-23T02:29:00.582000,1740.55,50.650917167907096
2019-05-23T02:29:00.632000,1740.6,-72.81623897253857
2019-05-23T02:29:00.682000,1740.65,-99.2867876554526
2019-05-23T02:29:00.732000,1740.7,10.239291427003543
2019-05-23T02:29:00.782000,1740.75,45.762022657728
2019-05-23T02:29:00.832000,1740.8,-29.7185864769571
2019-05-23T02:29:00.882000,1740.85,-42.20251866539109
2019-05-23T02:29:00.932000,1740.9,24.310232277491927
2019-05-23T02:29:00.982000,1740.95,16.819672893042302
2019-05-23T02:29:01.032000,1741.0,-38.674202270196716
2019-05-23T02:29:01.082000,1741.05,-17.17138866343292
2019-05-23T02:29:01.132000,1741.1,-13.671894557420572
2019-05-23T02:29:01.182000,1741.15,-23.17572379814013
2019-05-23T02:29:01.232000,1741.2,2.317104253954838
2019-05-23T02:29:01.282000,1741.25,57.80658247805864
2019-05-23T02:29:01.332000,1741.3,22.29268939725482
2019-05-23T02:29:01.382000,1741.35,-118.22460307552163
2019-05-23T02:29:01.432000,1741.4,-75.74530280871859
2019-05-23T02:29:01.482000,1741.45,-7.269446908172462
2019-05-23T02:29:01.532000,1741.5,59.202940388634126
2019-05-23T02:29:01.582000,1741.55,57.671832606693194
2019-05-23T02:29:01.632000,1741.6,-62.862808341717
2019-05-23T02:29:01.682000,1741.65,8.598981364399357
2019-05-23T02:29:01.732000,1741.7,-4.9428247376487064
2019-05-23T02:29:01.782000,1741.75,13.511730089050069
2019-05-23T02:29:01.832000,1741.8,57.9626069557235
2019-05-23T02:29:01.882000,1741.85,-46.590239894862485
2019-05-23T02:29:01.932000,1741.9,28.853158100886063
2019-05-23T02:29:01.982000,1741.95,111.29275733979708
2019-05-23T02:29:02.032000,1742.0,138.7285137178165
2019-05-23T02:29:02.082000,1742.05,74.16038476531054
2019-05-23T02:29:02.132000,1742.1,-31.411679655922633
2019-05-23T02:29:02.182000,1742.15,-12.9877104105949
2019-05-23T02:29:02.232000,1742.2,83.43226208079052
2019-05-23T02:29:02.282000,1742.25,171.8481394262089
